89.77565061713005,0.11717975679557924
53.79444285516854,7.587070406353604
111.93467842658055,-23.07856128827767
107.04822600547075,-1.2076167655962138
117.84469881204586,66.44967065638565
77.17685992466335,30.582837696533545
-46.426529263032805,-31.111164232870294
-85.27782848522176,18.758081534682418
79.9615618167233,96.21223584158332
-94.43387511673473,100.6726417410826
67.26324025275366,-84.7556295915326
92.06492484158437,76.21454705328057
-84.61453450730654,106.60427974810742
101.5994351689761,-104.51386166759598
-56.71401328294456,-83.43169133089512
81.77841228292334,82.13733361659484
-57.9280007688681,17.495956251461052
24.74231786582817,53.9307815666418
45.4840815682783,80.72734657533621
28.486875545876615,114.35487534067806
101.22054702482478,7.850219365740315
-87.49976415463605,26.084631539200927
-109.90672284521318,-98.48974242957371
91.88015346830645,-89.50568873263407
14.760839207892815,6.640846950482398
-47.08288291522163,-14.385149213728937
119.26620097351929,-25.895562103211248
92.48492654751118,-84.37165876637233
44.2407653774265,49.61222202860267
-116.55034252108338,-28.023451747990507
53.75881209162068,-113.07408135034478
33.60615925290776,66.44085029668753
64.92282068427193,48.68170327488667
64.84827950547799,-97.7288365705957
-8.444037100869451,-103.42593518471477
111.061988899704,-84.19290330982741
-82.45828010185583,-30.41170708282459
-60.628511183134684,-102.63347136389535
-69.75035365572583,-88.16997184851307
-30.639205707600098,-84.98423603514745
99.48197828450787,115.10597035920307
-9.01924513739661,119.31764254112642
79.67310818196228,-109.38026465672722
-27.183875421851795,56.52952556658133
-76.91162286537426,-102.3110765073467
-101.7532951144321,-115.52222718189047
-116.70497722142409,31.00053837527784
-82.35470236519627,72.92646628867269
-6.630986822235798,31.8228196848693
54.47735600333121,-55.41129093333811
-107.8405070904604,-7.725502826674045
-44.74633586978956,-3.0136677314622204
-12.239442087292772,-7.657245063167451
20.93923236859615,-22.419826512398927
-89.94540299163674,31.35381873537642
-42.17191363727119,-80.06397328416787
65.70040966404724,91.0150934079033
-10.548035461281074,-104.79956049789175
53.98065489192115,-104.21466592743687
69.23239845522835,-112.47018919136454
65.52061039406419,-16.72979225579809
25.70354381261606,108.63336201764946
79.65784721057821,-61.449737904105774
-93.69761404697564,98.78451207274534
-30.421862768514913,-107.44635278897297
36.9268006482983,12.390581900140262
75.34697992736557,-91.32380886606376
-119.24890579708774,85.79283193463755
-37.43994666242682,2.9051655678301245
-27.05873766256539,-10.761427231604117
-116.78588825698955,-7.759831766109556
-61.717272210181065,44.041008636613185
-63.660447482898675,29.084851803304815
68.38666182642547,-107.13815162499674
-56.44223330639122,-38.13716271942107
-93.6930393083778,-18.684877692742774
-63.180470108181126,63.906671695638465
-39.016795258787994,-84.64250674005913
-8.771085232071712,27.88091769627863
43.57386679759935,-80.03714255191582
86.39841125078533,-76.58938598651054
-36.80195680453427,104.61343346184313
49.564341643115455,57.49961445771319
100.5894664023682,108.49455966673699
-16.697552382501243,117.94383279069228
-18.768712844241676,108.96926306516613
103.71587176941773,76.49664487619114
90.58857646421956,-76.39134690901813
55.170713798609114,-45.43480578802006
58.729048674931335,-4.753815173175084
26.612431387316832,65.39928927813702
50.469767535481594,14.056996431265475
102.94663310160746,3.9498284351850685
-19.551510416832073,12.103414748780779
-60.837849973437145,-5.885026406713266
-62.17508695526269,-0.34770329279254497
57.73567430694541,-113.9416430596267
-51.08116985977638,-13.458781309203033
79.85388956221522,-78.3998658649906
-99.04491293602433,18.364575457573125
-12.275933210210155,-98.6875441502529
-29.08901570569904,-64.23907147458708
72.50960488366039,49.06302582050489
-68.85951250147481,-112.15458464828903
-36.6429028091808,-55.041241018714146
6.505260619188476,118.12096935400325
72.84069758976392,-39.887955583343654
-19.264936113828725,8.596296923638022
99.30272112760727,10.532890344950204
-38.65293102003997,-61.6190992803671
-47.877601149965315,-87.24100006717404
30.897379510620112,27.48998848865233
61.45419690935398,-19.468960683885797
9.598705832030362,31.394430206357782
-31.902127254230848,-7.172129274141
110.14284764772921,-28.116033457082224
9.19339756049186,115.33973095866477
-55.117440410469996,-43.62294882460891
75.79561578187287,-5.098699464038489
52.46705367146353,-50.104583926222304
108.0210888843813,-48.21715355408739
44.490600254078885,88.82224958748935
65.51808506678526,114.81945157527502
-101.53721481214494,-84.2946362817397
63.69463368467197,-108.08715205818548
-83.7164000882739,-17.171182587135746
-64.1765896868085,-45.7589306927877
95.77828909379977,106.86435633812076
34.557670057930665,-64.03359269017447
24.004578020938993,111.29841991544319
-29.973566679300106,-96.75859557624905
-6.347424181063786,-62.54554772874049
-63.56939156742314,-76.69423426973094
3.3882659355423925,-77.78186365016398
-113.59041852249186,102.05481475995535
49.13045988899981,-19.49385657706044
-45.11880540717951,45.88597616427356
-29.154038757881466,83.42084511519016
-82.18983723180843,11.823515061017645
70.56366752902025,39.65113081447947
-13.034752421794593,-80.381980925862
19.083651786733554,86.53168484422594
-63.8706613511987,-74.74625063591373
100.10470188419129,-73.28212742329886
-16.72006778365791,35.196891241135006
25.9406874494982,84.85171423261531
-59.97498992688278,4.785692607104082
-108.8329905037184,-22.926922568894156
-68.50709365971366,-112.27534810791295
102.06984963922648,-45.63600900916079
-66.66517061116048,31.786651327619808
-53.343579153102866,6.369218224174148
49.61605533035791,-3.424365720460443
65.40699060859671,-76.91471418080758
-38.44687357805002,110.23335626580808
25.874371352169447,71.90912864585056
53.46846150337882,2.017449625897626
111.93474926697189,-42.10105346125913
-14.972218714114447,104.48592795797049
50.41827341950915,-25.089744355820727
-5.988485642127699,-16.9906142283361
117.22177194732723,17.20787749422243
96.79608383681298,59.89047313915083
69.17695391524353,-8.689433758496861
-76.36638153761675,61.509360899032686
-76.4041268494264,103.0078303373449
118.55097015497458,77.74435957508467
71.77658342430911,-102.16882341660249
87.37429745145423,-19.62634118401246
105.28937303679854,-51.23933938619075
85.44631755304187,79.5228690471628
82.55963444134738,-31.640475317169205
27.026213791119915,-68.20645534464502
-51.961812457288204,-45.94997022285433
89.32413527194606,115.56600364713597
-71.04301476066819,-69.11697687203724
-30.088412979444954,90.68163268044279
-34.38341601992319,91.65174545382092
40.46806585577346,67.92544440192185
107.57545785674978,-4.2044654425263985
-25.36270395362864,37.581069166371265
-109.06975276345617,98.31924431745742
2.9106208387118073,-10.832381949456817
-17.722166739723477,-46.713601670945394
70.33101972585604,107.58739956473542
-81.47118376908544,-102.9172013080472
99.30873459481151,56.21490487249474
15.27070553132154,-56.222528367578384
18.880205606643102,74.89893696692053
-40.335381627904695,84.66137041280192
-72.8645237542108,97.2127426556961
81.76656708098389,-6.165127661612985
117.62498002060136,43.133733406810535
-43.45725580218409,19.15940069821778
3.9709328509582207,90.7698584030623
41.1524976272822,-87.74835999123896
15.63158549185465,104.99450505672388
80.40226670808664,-106.9198430137802
-77.72190456004668,104.2117677990131
-16.634988437295107,76.37976389278123
37.78479288504715,59.403508552495936
85.06306523651895,-107.98430927859955
-35.835963471560206,58.87060714468524
117.09520369840075,-102.28247836163536
-71.68917154867182,53.36991364086518
31.583737758846837,90.00267381817875
-113.47504962971942,54.324887620266
-29.305904637399976,116.46139393688904
-93.41634556394726,-13.395688920632708
-11.17338763872965,-94.17964497728748
-75.72824884448266,-0.15098780114628596
-52.297864862060905,-10.926198299105153
109.54398045030362,2.9699540847736614
-104.00935258075205,55.02017528333121
45.73020286819582,-45.147717580438325
-25.685163268395442,109.15958660017944
79.90591997109343,-55.39337952440002
111.49224255216288,27.70185051566324
101.55108008331959,-109.72959927198603
-109.19824936428613,-106.88475389222164
-39.00536405725151,6.188726655330882
93.28767978633184,75.20696031375113
-52.02753030401733,48.467944287706246
90.85599600959827,-3.471505327623092
85.30276792982008,-68.99193924342502
28.243961164212692,-80.98616997643127
30.707707953393196,-63.14136957332518
73.95369008914435,81.32973124903793
5.780514091667342,-104.22816862772794
118.81819074506919,-72.14606364932918
36.7034999903687,-56.8676671992479
66.35750732128474,82.53272845433233
76.8351784490838,56.79563321883475
92.20991354448344,-18.226703026114336
32.05461284539737,-56.607315535486855
-6.135968799398498,-115.93493727144039
41.4024068134253,25.345949239949363
45.23965972514753,-46.08107697786781
-49.95814923186204,37.11653054565738
-24.550023040457035,111.14429536046484
84.48919268202215,-38.80457760503076
3.3094976809041867,-22.550896380702852
15.154907246589431,44.5274146057059
-110.66530438373354,112.21371238317354
-19.198560426932232,-46.90790923119282
104.67088417585805,1.264250292811937
-80.4709157177015,8.023637066950783
-64.94843913013824,103.0714422620888
38.95458885720137,-8.944259012202565
52.668063933945604,-75.8757582475305
109.33620062842061,-38.60823651483133
33.95436753004978,-67.52320082969942
49.515383428647056,-64.6979252230154
111.25912975651278,107.18604936780622
-99.96025011320404,95.57622060421474
-47.38785978919309,19.752091182982127
71.85214288699353,-71.89853679548762
-99.27673209122041,22.618785739043176
61.229820175692,96.72679824523925
-13.894185634509,-35.3648424101944
-81.79839131022646,-77.39169290491557
-103.37096092141013,45.75453453365316
-101.65432434775812,-87.823751607948
40.15241903779366,-66.86690167744234
38.93061530779133,-13.830855774397193
-27.71110556329718,-45.926407650377655
-108.77072912214375,-57.69688244341219
8.317387408574547,-75.57417753369297
117.10200911753569,-96.90102310405283
-111.61673670555003,-105.29247261895993
-99.0548603307588,-25.14290805443055
-50.156029287991885,34.72802945213081
-42.77053036297207,-67.88399443835092
38.685171025416935,86.35476911444675
-32.796709178350596,28.13252934422121
34.33975463895629,72.02556642806738
-36.798359856302454,-112.99020776450799
-30.970265612451385,54.78132758555449
118.76406471167772,-67.08042005075716
-91.64529434272812,41.08346936724354
91.50647283436504,-95.39322276897286
23.394662918240527,74.27982906032113
23.722967452670787,1.7818071832331555
111.6478705514539,-19.919340523984005
-21.45934228413813,108.42627334219429
-97.07379091758393,33.374980194150254
-115.40995638640213,-53.9922943260584
45.27968392613033,108.5227332542226
-65.6683916676323,97.55397527865878
-17.65519532041432,-108.48806404986314
37.38278232503157,-89.96077468215614
-90.15463133740923,37.32348573854597
58.61177506118662,93.83872136232736
116.42786179773492,110.71916794004633
95.00313462640713,112.08686231336969
-15.98789469715068,106.21890328571476
83.23914842059361,-30.1030753867157
34.63473732883921,-106.32474760360826
-73.78628022508246,-59.803919767113314
45.565163497567625,-54.13312696888843
-103.97236105906225,-25.67194841603215
-55.73958340443592,5.481109030056018
-93.59097591780294,15.109041001446997
91.84868196136554,-51.75648136518808
-75.57295343167046,27.680187382292843
10.457914383962049,93.79473442166648
-39.32370906235937,45.93606517372112
-71.03508779353285,47.5011555875038
38.949623175600664,-30.306133458373083
10.286530629933935,-15.044678080335586
104.54456790025208,22.45728196840932
52.56545890454322,92.95976494652143
42.57714214955524,-77.28210147693571
-71.27824746019425,34.233334645345536
-39.388081937087065,84.49583968010097
68.3466215736301,-35.67011993899612
-3.5742307269298266,-99.03212232312866
-6.438627927312254,-97.82500043846984
58.82990915411639,91.80592380789852
93.54381730843662,85.36630951568858
59.431913214040634,-95.26417405560974
89.09604697849483,-71.69291592865588
-119.3587444188661,115.8715817895839
30.691931872395855,-118.48828371279916
114.77647589868471,-87.78015145767029
-16.950629347343877,21.06384176894602
-113.35551821454443,34.95496355070961
-67.57710079043275,-71.20091282793695
60.047368444468646,69.14434331608558
97.62894045017049,99.56631653934468
-11.793505504959484,24.351858900746436
6.48132142193748,-119.81874193932673
-98.74786521578054,89.86910529575843
46.199751750316665,-44.6451256707349
-67.74398689341021,38.25727205428069
50.42869701395,61.84942022347491
-84.74091078637821,7.417339699939134
-46.432191100146966,-69.16947392367462
41.99349352878258,-93.29413994198677
9.66574827345741,-63.04404604615637
-84.93572995133617,-106.27064463243062
36.87210852985092,-113.72699378871972
108.49539721963203,37.113370729642014
-20.511734853146493,-10.417269031821817
84.08561386477109,62.16767634506127
82.52582594609657,-31.33014648356597
-18.314230610601058,69.69971423447026
0.2892734768040839,-71.46464342403503
-13.98372979676492,7.017578388891906
87.65961056566411,28.316948324067766
93.53309209969711,70.76013240850662
6.666403080712726,1.864575725203622
-45.01799358880889,57.87800869736574
-79.55366865831355,-86.78447403001178
-108.48094353339465,47.45397697363342
-39.47725894189111,-3.618951088137564
77.35088023603086,-110.32709437113242
35.23405927727984,49.984363272314226
-76.05274382880563,-60.24294903763388
-31.593234924580713,21.619823134718985
105.25745744472013,89.34509536769684
76.41599097464115,-4.885168111753771
-16.341713548586213,85.01639171291052
-38.84003628688474,61.96731262450194
-70.1654830432253,-1.9341845354393428
47.25926659493638,115.87826299420857
64.79819974322564,46.915005968835004
-108.87591751682398,-78.21129218021383
60.83740657685911,46.74110678381078
-35.49411666106113,63.989550262076364
91.10983038035533,44.54656483948048
-26.603935876440815,-49.47341393643869
35.70349139420165,85.7409124116387
-69.10470427760022,-21.948892981523244
-80.82380810867672,118.03323228601144
-108.71611153877072,58.98237822141351
