65.52308885610617,-26.903352682475457
-65.75550480104613,57.12744369073607
59.07020124259094,-26.285731420083337
35.67806252552066,-50.31288973912689
48.39828790755013,45.304314490165524
-110.97815999344017,-26.402856810509718
110.40664652933009,96.5077207139982
-20.10300145424077,70.33059108312216
-76.33743425753981,59.51567275730912
14.261838075996849,35.94950817718694
67.86876783533282,-89.53793356829516
-45.54352081624873,-37.195198738560805
59.61980507200886,-41.635930975332045
102.090674233306,-3.647967884817618
-60.517403352722745,-82.07418364644353
88.84382575651563,90.74947279736722
61.35984900757876,-114.20684105258849
50.89461220093662,-39.77740607068441
-81.70096840327517,-118.19335980728732
24.60789307209197,-67.95064594226226
-3.219357829600227,-65.89103857199356
-42.736028989382376,110.59940899576031
-77.2430338762111,-5.072051864583372
-53.525395142554856,-119.40730475314606
98.12514220062499,-93.91965431016013
83.97240472639328,-15.036038493862407
64.84104708164236,13.812509992095045
-74.43669636556021,-33.15691137136406
-88.22278412348558,110.66542185984869
-106.31038460545442,11.885954076228359
-15.8280366669387,-15.724070343687401
27.020917587430063,43.37850520945517
-1.1850842284277832,-2.797500538956001
-0.3564001165527344,82.99665774526142
25.67863179386481,-51.52595570451969
73.03190774232965,-57.41265340824715
45.998321683368744,-96.57858336299077
-65.14468807456345,-63.11808429347888
-92.96731269173684,-81.80042216187321
-43.00588710229238,64.6761255656277
19.93314982083973,-81.30389074696221
-88.52322321148921,-31.349160369715662
-65.8366053867563,-22.216853936709583
53.49511583914614,-56.94741805880092
60.64219685987214,48.75930421795266
0.21546037515167882,69.97125548629623
-56.251533834173834,-69.85270960111777
-7.084291318263126,37.43789631351217
-114.62879859231708,-49.04689120653342
-72.23381601505757,-50.35630054811804
68.64877514216082,-52.09818792717843
-90.53840743170704,3.6513246365048673
27.910100905062478,-13.482810016769463
49.002091511872095,-93.89777258831319
-49.95781368672381,38.116548413780464
117.51465414509198,-92.35814555421369
88.30814124911126,112.32151250357367
43.96020348401123,-20.847868857544327
59.17524635538638,101.78329540714572
-3.3914613966126694,-41.729232825571984
-83.942413675381,-36.78360294772598
-43.8039645318442,23.764864227012367
-112.9823136458863,-88.57224613015188
-25.458290378149457,-69.74297491707841
-49.95716303502108,-81.80806540412405
-73.69563600965154,38.29009312373552
63.451904855143766,-57.6826088397264
-36.92648137005298,44.42612278703956
24.764058172665926,57.605003816354326
-15.476874125521988,-63.59762135030857
-13.217558075429409,-97.1289628773317
-47.714596756650735,-26.963615978330637
119.25194902139222,37.957545629414085
75.15476109366256,62.11575278604951
77.77718417676621,12.714517657474005
-98.91884977101844,114.4420257157525
-0.7364736900068749,37.76696547468802
-3.4408839693607973,-76.98808939317232
8.257588417302117,-30.00656894187776
-82.9483531852814,-103.48459334748733
41.529804777866076,-33.89357515144043
12.218347440310396,-31.00193921136801
-75.02598279360458,-116.55730537884111
-83.88834102324626,-98.34257921114676
92.68071304892115,-56.99825425603329
49.35633879242263,-84.99146928043993
-95.07555193863543,-104.61706085747932
-53.64267074281699,-19.027008509344967
-59.983452705541474,12.212913140141836
109.80200015647526,58.55076348411535
-19.390229035676867,-114.00979898420688
-33.648855369813916,-96.32519751823759
78.76833424999475,-11.488821829674919
30.205448324542658,85.17693204989627
30.316989583570063,118.00242172362715
-9.635322384838162,-23.972071648566896
-39.01623388995276,-104.31649032054611
72.93157988060301,55.90835961835492
-113.20647361668661,93.5002697296247
-4.247117900126142,60.725158077702304
-15.537286503324665,68.70958982839522
-27.38694338452187,-5.52516491843204
-35.25674719305567,-39.0370474634266
-13.044971109832474,37.555122204435094
-48.72769390731578,-27.35801624474442
83.46333579959037,14.72358601409951
-14.02087275365399,74.62603446228817
21.57030477964946,-107.30949696148524
-12.006687590380608,115.02683690165603
107.56682859125016,-32.34410367711499
-27.204162414452014,56.77311827272433
-84.46840771736561,-44.10831377279294
76.844264855,48.60894216158627
-22.276733246275796,63.23230795177784
-99.31454280666406,-58.52426771448216
-117.57983846902324,112.55253808823349
-41.14594232900656,63.981669850322305
11.737713221055913,-109.42986250466214
25.37524451160624,44.02022841572804
44.71908198163857,-106.67938192151017
-45.5519127210912,77.40519162877953
-12.249397634724815,-65.2359174407
103.71358932051331,119.76698660556195
-47.58480147517709,-47.63761109364199
-35.678208991774184,53.937116238951944
-105.07467312471394,-69.28649753807301
14.272133529383439,85.95067856174526
-118.6103581575301,25.09781254538018
100.97899415401346,-108.78801328855049
25.917971600644364,27.11785901823228
108.71855142898733,66.46456254059902
-28.98237415924345,-78.02316826896975
104.1789445472655,-113.20584076464642
30.304753014755818,-48.81364563770296
-63.21236377615381,-116.0383159940986
-1.6502970668254306,-73.30613718449001
55.266908739025354,-117.67759164568916
-2.672431982721406,87.85821698393579
82.38952535670055,-49.87516935078962
1.0841351116389006,-1.5747038551224222
-28.00343217185143,-24.218449746743985
44.52865936178094,-79.73655219729899
-9.15894809373087,-44.81474564385094
-111.36067072495538,31.71926857905453
-86.19213626149613,-98.78934341810113
8.122610095408788,8.14757537662868
41.787242368489785,111.09869277218513
35.196888801646594,-19.57535935100921
-33.88913819089473,24.35906786620282
78.13040560945481,-41.474222015123274
-52.82899803700505,-29.32480884879729
-58.37034192201975,30.065953497257368
34.60954898130208,90.60631107202673
6.779586635366414,-87.35585064535748
-94.91945770408066,-11.302788045918192
-101.46247839208733,37.05772851357489
-73.71710805702693,-40.483593420773275
-95.02654315756769,84.18058631135867
-25.70773388602383,-25.344447846792647
-54.31064839331454,-119.7766011723925
43.749396465471335,92.88854917789513
-110.5941382574389,32.22653974353631
-45.90021324441358,43.397611909998886
41.6022559255841,50.96442872569577
11.292499775632052,12.14871695418384
24.317080610291924,-16.552800682390483
-21.130351513408073,-24.15580399201113
27.339521926039964,67.7703169606813
34.5009524582467,-27.81859642674182
46.83763829359711,96.91212288875033
39.97724981686403,-8.392813415465284
-106.57207956672829,70.46385242811039
37.05086760741855,92.9465421600793
-1.9518671873187685,-55.97009992464605
-31.469851270131755,11.220347245848416
117.52678628134694,51.32267516155005
53.507591722377214,-71.92198447016797
44.58559427814984,93.02715834134813
60.82262284838788,64.9291826342232
117.43955773333721,109.9847577502766
46.16796263864771,21.497891126453197
-1.747608930360144,22.35503214840915
-55.433926792019264,-24.95190335397362
105.59974158935762,33.26092675053866
61.40465645906443,-55.042639423195
-116.4937607612627,-77.96155295242335
-43.39061911549453,75.53620825639516
-77.66254948831028,-110.2713961187101
-26.71372784544593,-53.27523020709356
-101.14832411185634,-34.712608550013755
91.61497133603075,75.8604555984368
-63.222716678783044,59.113308763853695
115.164055560496,98.27432336935334
-106.78187640605125,66.70455596420646
47.26334311278319,75.89682920778526
-75.62099588241713,27.246841592943923
-117.14160259637671,-30.11355518366986
54.24864086130512,51.66837048806414
-85.84922780550434,111.66046577704822
22.48724233782093,-61.52393114652075
2.457210783406836,28.596227959929593
-85.46943141791758,58.63140871342273
50.89688634338677,-99.64128481275544
94.23875555749811,-71.1721051005057
-111.87106632511261,41.66756964007706
-35.030055600968936,-100.35998519333243
68.88906916073566,47.799632405635606
17.498783744251966,-48.26104895086863
10.289751429629206,17.90397648491333
-76.57916427090498,-16.39827321904251
-63.13882097162379,-116.3954368913501
-5.364011158633133,-51.994366780877385
79.11123684691148,-32.21175657060314
86.8628605760075,26.346404561184556
25.86814827024199,61.70358274586363
57.15007080509025,12.0365492176997
-28.762904378537783,0.909539331740433
-34.34899659980074,69.37229131234838
-86.26223569517173,-92.96311528232759
-71.78307064970862,66.6865363783287
-76.69290622839827,21.210421238016664
-50.96727852236219,109.42906890900599
-76.56791964059944,-18.954969515560848
71.91008604816054,-53.69884913964981
-32.95057642255662,-119.11637607270569
-12.378644231271437,-54.34832394101751
3.7340242664759984,-35.51625953080104
-15.065739144078023,-34.58608140754936
-55.33890277281098,79.06195745847145
82.0300219702925,-81.32990256847785
56.23417693777799,-99.73579629702778
-11.602457762027285,67.36917709176822
15.165498299160873,-36.039535294120654
-75.59536692882627,-4.341701482809128
6.576330261507522,39.375842974075624
48.59666169945032,110.92966234734533
85.68039970878587,-19.075204931692497
29.0892180686495,101.36029764995908
-62.14158034642195,68.73205843380245
-47.92633626207851,117.36230428250371
81.91227576283097,51.453547418368174
-10.916681566331135,-83.0938254558676
5.400312914441898,6.982213361689645
-81.52666905352348,72.90514266863823
-74.492026095102,2.9147473115410634
11.046440935313996,62.33219364438142
96.81129884997358,-109.91807114616185
-27.82876166636973,37.00181356728589
-77.07202824633777,-64.79054180263361
109.90554624887926,-49.97716766838573
-61.89491421876279,108.33748478934785
97.22427665260085,-90.8328832119015
-116.89344581587598,66.40802669544445
-115.35126923040637,-96.17376700374233
-28.91518651532418,-54.31944902897294
-113.2374309759934,22.759614536562395
-46.05902582372933,106.28654578836921
-64.57046050337105,-26.463669039513377
-95.508032787089,55.37157697073104
-85.48980849426565,35.6846591321964
60.26604497186881,-51.54242482194145
5.922865918192329,-100.03488732360155
-96.64658439924425,87.5785639124123
54.503918603624356,-20.649271175361875
116.28773527324944,-59.52056045257203
-71.87742465693597,68.7266615381202
35.77250743954187,-23.743206072962124
46.89401648810295,10.943389224913517
-82.00725605263352,97.08343564768822
-2.1153266041051495,-4.515631971325618
-85.92765665577825,8.493704655910534
100.99202211711216,-10.682681642639295
2.6106869248578164,70.68568117381426
-88.17185481669586,96.14556901872564
-65.88191799787649,32.63698188117846
-88.17133583625143,-34.69662664183262
-77.90981727840168,-105.25736832083562
0.9118493102823493,-93.26347248838971
-92.18526875379203,89.82984607588838
92.6329077887157,-61.324909459522026
34.786599955457405,-98.8146538225508
30.17726584551403,12.455625236909412
-41.07952000839181,-108.11295461362668
98.31785642496015,55.94662381205788
92.75058206591066,-46.22607978678002
-21.205599962048268,87.6561958795238
91.07201683542388,92.62824432878315
13.851715824475832,82.28367381846604
51.48150191496927,-52.82786730389941
-39.033399061107175,66.95137683062663
-117.98419869138208,-20.719195784038078
-18.38311333633368,-97.36131062480726
-74.74240514777188,-22.377908821388942
-27.30552163649473,52.26917924613929
42.98969508866696,-81.82747348786685
30.753704596442475,36.44543475206686
18.54113054519138,-73.64526329685016
-63.372899323312964,113.68969823940938
54.01998945139681,22.056462599991676
-80.61621606234748,-106.3605633552115
36.74425610117382,22.399814228271765
41.783498533468645,-42.940430456637756
118.93823705394357,56.86997153092878
-104.86693340861358,-83.52802775071186
-39.100180391301166,4.672006589471621
-37.254161687891354,10.924411466304036
-62.79140310454412,99.15152550209413
81.14368087546592,-23.669202450917794
16.82213974735936,-55.75175229850443
27.302488548529936,-101.89777959726304
108.43515529967604,-59.13300870956221
-92.34494795016863,31.22989297730564
-14.83319141817293,68.39288605388563
105.34608765075845,75.0520897755639
46.69540711643003,-60.472471793891714
19.560306841875416,81.19122371079348
88.12274544528515,115.86186533487947
-73.07815158972679,-4.0403884733907205
65.48865694357926,69.09095397349276
-101.84002584335751,-75.67185766890917
-106.80740280956189,63.418726535741655
46.229948587528355,-111.26375456360874
113.65700886827892,21.212106376411327
-7.1395126516647025,92.37896689759248
102.45416018823158,81.92344045701921
116.4810202815774,-99.49501382333558
19.152509823796947,-76.94656312615034
-103.63568704079867,-89.86704234170567
92.10604268717353,116.03827908102369
-96.4520072003404,70.38812827085303
9.028267049315218,35.90842986881697
114.3956729014748,-62.6055031420936
-51.16599741297817,68.05778418552151
-28.530089337020783,-0.3466541126675793
119.06023968493253,-46.873181932330866
-73.38805385101037,-93.47653456591155
109.08366276731056,4.825721706928633
-77.84769885412231,13.462927168270454
22.904030690820264,-118.74024496788574
112.93037757331987,-77.978807619751
-62.31020584270674,-11.854218336851659
-42.60455661118604,-70.19196793183698
-11.315515313485932,-0.17975503978243523
2.5669697578917408,-86.86685114298797
-111.72841704060113,46.057591860803626
-22.53373999047392,-96.36687812454356
102.55485072068095,-25.260004006349433
57.16162952198877,-55.5895483177231
-114.65010155092675,-58.46264029298884
-67.68327690343538,-30.30859454836984
48.55542000955063,-31.380196248498024
-79.4777986914496,31.559569157709433
34.76722642028153,101.34561917991908
-86.02613723869933,83.73434226867963
-99.99253241693924,73.11494424265899
-13.365798109047361,71.54914101428193
-109.11864401116723,-27.906571146559173
-114.06739794199456,-13.437050119222931
-56.339996065248094,-19.349951660665695
-26.326426495846363,100.96551610687439
21.155152823263023,-36.9708310275644
1.634857034691052,53.71568107524226
2.5692825545468168,35.257754994183784
-31.42489745617405,54.250442149438015
18.7311651854142,-114.12159655813323
-62.39450454343638,22.02932311784778
-4.844190308855175,2.6957323809551212
-26.656667452891,94.02678795357804
-22.455345249870618,-114.93466589318959
-55.500959802955975,111.67155271057067
97.19015174545072,-48.82506199380002
85.96080841036442,-52.79136841543378
37.18073766130365,-88.5499558349918
-74.1945079376311,-10.405572148121706
101.24158047716773,7.057931751972134
-83.01952656505634,91.1421998131965
112.05301647467556,83.61481408574258
-104.8840806843106,96.16043216027151
