-60.035100754928706,106.42726961679125
-65.639577824115,45.27672594861491
-73.55513351652641,-101.4283002393425
-66.78532664250315,-15.957675447840941
-33.80499749853692,-119.51875625816197
90.59597101902875,88.13486806795035
-64.69141032632336,-58.42459197844561
-18.936643894844025,44.6297485342688
23.75399339064967,95.80661427169628
8.43942442984337,-45.22496649289212
34.628032533336125,-115.07426229712013
-100.58866411530774,98.4935006393124
-92.66151052752002,65.0029684118702
-29.143692343304636,115.21055202144225
-38.13595650913196,-53.5494507814237
-12.267915682933165,78.00529347759988
21.74738359726652,74.18097578790221
-109.73635531298201,-96.67941636439451
-74.8404207981415,40.47786495045901
58.48455911838596,20.67352675890652
83.24761615892845,29.25207265472963
-90.11504764214679,-94.63017880058979
113.11673407003255,119.44674422475734
-71.5642449336409,71.24748934617264
-84.6668772370059,-54.29336027616233
31.386587792055252,33.562490682258925
83.53090795021595,46.60123203622513
-18.420972294892834,100.60798071425236
6.590252330924329,-91.82535218617787
5.742294277160639,87.10474840699754
-3.0553328575406056,97.84578323773272
-13.129828736692787,44.30223485904406
33.65654046658767,-55.49814614755624
-100.14607550241863,-89.38887301372574
45.038096494822895,-58.141291289939446
-73.26790836605602,-81.42947922341014
-70.5858344335578,5.258357894519293
-13.357309111800447,-47.71703879448904
29.741759014614843,39.39207112467372
79.48946343832426,113.53808898412791
-88.2359227858456,109.27647747451337
31.118336018578162,87.5369284372398
37.38298066598168,-105.7859559504569
-72.20155519739141,-49.65728274254505
-9.357359433993864,-112.20830670026109
-77.03513835449036,-104.44646886209694
-109.27716818356946,-67.6700795437021
-97.52136502393148,86.9813081065999
-53.794857062027745,-67.73696265173797
50.343414713211615,-53.850332632534844
80.23666533463614,-61.44695207930114
-108.5033574389801,106.5607394584014
-5.600108419578191,-44.786845230979054
-61.818657982504455,-47.94646942848337
-33.10928618505889,11.606758866380403
-89.30524635564602,4.531511979313166
-22.84004537440768,3.8491860148459693
-70.55160221655018,77.97179339044789
-94.29348617514266,-109.29074797636703
-52.94207810900022,-47.58394497771059
-119.65305730007864,-110.45055692262012
-26.584941059694017,-89.063952503333
-100.883780011754,17.89547011820372
-4.975320279090212,41.93863540942584
11.196838923366954,1.013674872689009
114.1943562944391,-2.4532527980248062
-42.58215340932662,-117.91269597956314
72.09389891970861,115.21031405693202
-112.2398110175999,21.275069984692806
-40.92672504799458,-110.95420796947087
2.9095252768610464,-71.59100400888069
-72.38858304609508,112.76567122997983
-107.02942249805987,30.427923198067532
46.304928749555586,-93.48592626155326
-13.899222801955503,11.684225025764476
-62.73895431286511,-106.99571831097096
-99.36003684305099,112.37127738750067
-16.48369021045272,-47.22659749835968
-34.73861061179363,-38.58541567355688
78.09652038278503,32.9757332918893
8.613288315045025,100.07987159757431
-11.647881151654062,52.369106272433186
11.837508604439762,10.546680152792561
-78.78052468945262,23.80120992374222
85.92552870911751,-83.3141167007876
-81.0343364063094,-106.45775845553753
29.40431915018584,-1.2170269476573594
29.5234730654673,-27.271262258947672
-82.0204149566612,-38.28037104207044
-58.94232384176729,60.887573642181366
52.45618364820402,-103.20139471165567
6.493529097370512,33.28658739787156
-112.48428443170262,-28.542330604882437
-116.74584781095575,9.395849847546089
-102.8634298463164,-34.37412653110721
107.97635236883013,50.52997351970916
21.884599825220107,5.022759274618082
-65.80605276026432,38.98165152571855
84.77625898627991,19.254174083669227
-22.631605604653842,-108.40055537016218
-65.54511780985524,79.18750767055428
-28.33626998443593,-35.485691591914815
-38.90267310542153,-45.370225871805104
-7.294563562321116,39.733717144473076
-83.49898960680267,108.26316668570576
-35.51586273375982,9.109349741707973
112.81510653290579,79.17495539685842
-22.332326595113102,48.63710287176161
36.152141604910895,1.7756350422937146
50.212402544355314,42.158474036008016
-85.51312981434441,57.07955701169507
16.049011798418235,-118.99814545159431
34.054301920813714,-39.1709749728567
-39.92524887268556,-61.8713056150098
-88.38364131847852,3.2562147320290222
-12.61387535094019,-70.09938051315342
37.20169112881004,3.1005430389338215
-96.59805290011302,31.250528344875704
93.07173544188103,-18.931461305436443
78.52953696464905,95.91644335460254
39.11144772144095,-8.969112018922274
-30.324944908950442,8.552829694347452
-54.15448716603089,47.29545341081311
-26.407712189827848,99.93406169316057
9.09754791166506,56.18308436405286
-54.81583672553663,-22.29176171774101
4.263098467364273,-56.93303325630866
49.50532126505158,107.44473324226897
29.657270969022818,119.42911110807762
80.41922857618437,-94.47661551574063
-73.99934532159926,36.357924214230195
65.73372201945006,33.889675594290395
-79.53389926661012,60.22220846276639
100.40167695043945,-28.20990527519379
-102.8992828399141,-113.71302739104956
-98.93636710651398,69.152076807452
69.23657608157657,105.32394508112424
-41.26739293627584,7.0252846559328646
36.33266951735524,98.96886204742876
11.027668321664152,-1.2099632291073021
38.494046337130015,98.11739142451884
-59.21018452192773,-25.32490061354447
101.79668653073134,-97.37595758084365
9.55216230447013,80.49817030223431
-12.640277071902005,-3.6195002286334983
59.64977558242174,12.944474343238909
101.1572566386399,-34.050309309598944
-35.139779469243535,18.188690742913053
-64.5970892514888,14.79336905752072
-61.87163565919115,-69.58605958245997
46.27340033728211,-16.42120746767543
-60.57931424631897,117.4726122356985
104.17118687950986,63.69888529889542
-44.29496535415804,-107.65787727763598
-5.794143454043905,-86.62421892764428
-100.93425377372077,-4.23759744080013
95.93980342432204,-85.34548827896187
-4.35438799447283,-25.970294072342
-114.65378022359164,-61.91200600877761
27.78248941188167,100.7988478114431
80.60409823757689,77.40465495377003
105.78392581747849,100.69090255914122
103.1014560923733,61.300520568012615
-26.30963019422194,-72.07218803751763
60.14312178255986,99.64259672917171
-41.17785794102113,-4.562953718920255
-29.895571448145688,-101.8883100593172
-36.382088886495495,-91.64224215399054
4.888177908724813,-78.85486824771158
-58.99335266572682,42.049503343847334
-65.21952170929332,75.62838177506845
96.48244220179407,109.7416557833121
-89.15518004963835,85.29580738185797
42.03517158954682,41.04187907550437
64.22591673925572,67.42287348872145
83.59062503031922,-27.206575565009416
-93.59720091726896,32.67766889748847
108.18327416898285,-53.83108722324589
-33.576780474022755,107.84571351827532
-88.47691692066468,49.110711933124406
-9.166283067661624,1.2023689351664615
110.92599706818163,27.163330831185647
77.2582738252299,73.32910400213112
9.011085825324585,104.28458017512898
31.985466106934837,110.96697796366846
-10.469834643072119,-61.62765359093982
-8.480540209314157,113.73497904061941
34.00631433283479,0.8418557596091887
-26.49968401831333,-43.97890866411936
-32.19605625656807,28.29926894924691
21.957526789003396,-4.636232617499928
32.242588585417195,108.98043452641372
-115.56623212469778,20.87453506796112
-21.46561795125453,-64.31751745100317
-111.80245279200108,104.26573959692547
72.77645583729526,-116.61670766692706
115.20650654463776,47.73948143361653
64.95577729215015,-70.6350118418074
55.568981396143556,-80.3779035980001
-96.73168613748018,-46.277226893211605
61.93330150203104,2.008998257759302
20.963921821865114,-82.85226617999534
-97.17734533687741,8.729652987848027
56.66219829087416,-25.944743674982334
87.51867820952245,119.63255260526213
67.4257588456118,41.31923050875628
11.342417303657669,79.39902062367085
-27.894137661775744,110.99181713034315
59.29814866306205,27.805395925097628
-48.27329668359371,-52.94373279805404
-25.31104985557471,32.23668783085162
-58.91405723800724,-2.853856153370131
90.37829986549369,-10.181751495052353
-80.93653913903589,-71.92604308222334
85.94054075300994,58.50183087839554
37.58442781924748,86.48179267449939
8.224156233134096,82.0004644817148
45.97887911297127,36.9370618213743
-119.97894197217279,40.939821091146115
7.204239349589059,-1.8942412311276229
58.34442431417489,106.26416776375405
-13.5053507145131,-17.35324829744465
-103.92876025304741,-87.77998430942702
86.24527160227461,43.67083063077973
96.57875274723614,92.13460901789648
-14.169720505206243,102.63455698373983
-21.557858777735333,-94.92470705169758
-38.9370494351442,-112.99222438997884
17.38655834201549,87.84493561265717
24.693327079369425,-18.580276733316722
-111.32054511465061,-45.0091849115929
82.77483183968766,-18.614038110617045
63.47657720534738,38.27146981059539
84.69569965567283,-57.57858663823686
7.529271298446673,102.28620352654156
-17.38538739091898,105.03719046464329
-8.245161757450376,80.87496619595112
69.83672514265842,67.40885715750073
63.769623676772795,-118.8772514252006
96.07597785620925,-44.89253716410718
5.473135708977807,75.00114059242273
-56.997598982151445,-39.71860047437693
86.4238787532129,-63.92426274566751
-18.102425938187267,-80.88405800794708
-115.04961212828003,103.60117252429788
-112.63358562779558,70.70189197887976
-42.90865113564888,85.69010831309117
77.48137142343282,112.17821156751305
-62.62437659318128,91.3719906323895
-112.81746184861042,23.03256623644114
-1.303056312065948,73.86803032695818
-90.85448139238375,-62.99359639439818
-68.88883258595504,85.99890650963073
-85.61799866159362,-106.45063001066592
-92.50129101794741,23.684495883077403
41.99089095250869,49.15896580914094
-87.345169211012,36.530494732403184
68.93972984477162,-33.779577493595326
70.55705541903916,-11.507405773373364
-118.62000576217214,-109.84386913759165
-13.434593743633087,78.97744044777261
107.75091455456229,-67.63991998805238
47.0698650067753,53.10133347215162
27.285236571243956,67.04158917066391
48.90522309230215,-116.12240953295972
-81.26870926494185,-114.86949737455606
-37.96305501457694,-15.015531636371051
-88.33182245549844,107.16495289115667
6.346919440392071,-60.49954237706142
45.853553427765036,-100.60882120715485
-117.34616208251785,10.919360134051061
-102.47855586606552,-81.46085428118228
-70.54725962355911,-39.68107252125594
37.3792777890817,70.4949757539018
34.878442266131884,102.21189302590423
-79.69914860648291,-35.13880240713874
-2.080088354636416,114.35810537296604
-13.31450819799629,108.92815107248427
-50.72863369252646,-67.08082853780041
-96.71615502773298,90.31567542250716
88.47397245495111,-37.5617243840034
-35.261237215233734,59.52761272343392
40.69174328331775,-2.635255557066671
-23.15032143612568,-42.774209096656776
70.09487244985624,-119.36017574231245
7.241770386706008,-69.44955671617956
-107.12728324934395,-61.09053992224268
50.05497918053808,62.85243479266637
-31.93352692148659,102.37132153244471
91.49918677141511,91.29577819191732
69.9258716359042,12.92589088035055
21.111283644378034,-111.82087319191447
111.86875127423528,7.011046263326335
52.46236052687297,-6.426345358446454
-6.03888483099206,-73.36810187654078
-109.30855548212172,110.33898047365662
-0.49425299460226313,75.96445446704416
99.28707237263538,-4.150760373157112
19.255311310355154,-40.36653945053402
-14.858847056359934,-60.46058133852692
25.086694966554006,-86.3053942464018
105.67524234130829,-23.833795663540627
63.95809563189917,-50.91632740687989
-34.45391683527663,-58.61773182648448
-59.89386762037956,-45.683519517647966
58.817377080908244,111.86524076370239
-89.61969385732323,78.13704992966407
-105.01179269230494,80.02938583716445
-34.23121019683131,39.0309814037177
-112.89585722533965,30.76981426076952
-56.44814609233758,-7.551192443954179
-35.29078790349138,-77.83000471979277
95.98723449872787,-63.9265712207611
-12.26619896600252,-30.52839122691256
14.028153867921361,73.77143941094579
-54.207242987680445,-96.953883596872
51.85682187889839,-43.27311095985878
86.7453436378743,114.05957345939191
45.043564747018564,59.88907582949855
63.80980835893649,30.39362299426506
-59.037276160331594,-6.438336660965817
78.1761805616895,-37.32401470377164
1.0185837783534737,-107.64101239808907
78.84691632205272,-90.7262503585336
-34.21890175533379,-106.3974590786477
-32.311823382863366,-102.03963692141741
-119.70908415390271,-110.7526953287249
52.04930037566314,84.38320393729481
-45.302840969471774,94.97930900397716
110.39181879573115,0.14378351822215052
-81.50133382108532,95.01730375240783
-54.80927850218275,-45.99210906397843
-24.025747079433415,-99.35519664889893
39.016788495599,-92.40582936307942
-86.67789261430882,-52.07747311732899
-38.5321422836258,-119.70660788296031
37.259388087603696,109.08004563487276
-65.81682810624811,1.6610105585194503
86.41733017241361,-38.35766040671395
66.75179803704773,28.75524425853979
62.50020842347104,-85.43958297873516
68.58104757063737,102.66004441046718
-97.51205254049505,-17.687991060751585
-60.72197864779633,-112.56199113213218
97.71262076736096,-20.47605531378487
102.02172457988195,116.12014816372039
-54.247908641669994,-28.4001754776084
85.73198109642186,-20.091131978648804
23.413039387103765,92.54950315602571
119.6235172726661,6.407660413840958
76.15316220754553,-23.975565791231674
27.7763564730586,83.37596911082508
36.333834398403326,27.600102464607858
70.00544550226334,-43.18643576525321
-71.4836023398146,-16.918575170621892
100.88309282035877,-5.8689699145428875
110.78028473652961,-106.71453780482028
-22.187505174825645,-89.29593315987128
2.850734480532978,-5.602036362966274
-31.05152739533858,31.00492091924602
-68.07355738465978,4.99724650790904
-56.47393206525436,-50.43841690126183
54.446837193361034,-4.120558715765895
-110.96983377464979,32.63756450321125
-75.43757073305312,118.98476543031077
7.890873885049729,25.29699801294109
79.15887427524208,92.2972171890431
87.84310105181797,56.957191284214986
-98.14076773915806,-49.810688752990146
3.435595605649084,-18.4715957088943
111.87029553900314,-95.92247382302135
15.510143088716035,90.56111512349179
11.609719251966283,71.35473294284319
9.310265402162429,-55.183820643706824
70.59501205797525,76.73468457667411
-109.84650953299816,-31.63567074707261
